449.9107,254.08626,450.0,254.0,0.01271914489394094
119.10246,204.09174,119.0,204.0,0.013532840875862928
388.21103,231.71263,388.0,230.0,0.2518671536167471
117.07763,201.07082,117.0,201.0,0.010445560819881988
218.75041,312.77698,218.0,311.0,0.2614374466486692
135.99977,276.99512,136.0,277.0,0.0007180646312491427
448.03247,286.13504,448.0,286.0,0.019861753668853725
322.40002,272.95364,322.0,271.0,0.28733086177526906
373.34854,216.56212,373.0,215.0,0.22975208394108756
459.04483,292.12543,459.0,292.0,0.018451110656157337
220.5951,289.7015,220.0,288.0,0.2502986942487202
450.99164,319.14752,451.0,319.0,0.02169458310152603
254.3343,241.11656,253.0,239.0,0.31157016192276416
128.13925,212.1087,128.0,212.0,0.01605168916787305
238.3514,197.09233,237.0,195.0,0.3080184922827809
128.12883,209.10597,128.0,209.0,0.015641999053173625
135.99991,278.99487,136.0,279.0,0.0007539642997281894
114.19113,234.12807,114.0,234.0,0.018938629095948827
280.90604,231.21939,280.0,229.0,0.3265178300303891
356.2719,204.04562,356.0,202.0,0.3008403985657582
60.03653,226.0294,60.0,226.0,0.0043408297945329724
248.97633,209.06824,248.0,207.0,0.30432301840351994
276.2722,312.66254,276.0,311.0,0.24450716610385018
222.66362,313.75772,222.0,312.0,0.2585810562657722
139.15526,247.1265,139.0,247.0,0.018672630450729717
121.13683,214.10683,121.0,214.0,0.015774533968511636
390.24786,223.91637,390.0,222.0,0.281830475280045
57.18874,203.0906,57.0,203.0,0.013469189628811181
375.26874,304.66272,375.0,303.0,0.24453367651405117
245.35432,221.2502,244.0,219.0,0.33121297013195916
222.6453,304.75397,222.0,303.0,0.258024187355798
119.030945,270.01416,119.0,270.0,0.0021072475819013947
297.01514,308.66714,297.0,307.0,0.2451684001700268
297.01245,306.66965,297.0,305.0,0.24553638976539152
441.97903,319.1725,442.0,319.0,0.025366435712518613
445.89883,221.20937,446.0,221.0,0.030807175567530883
112.172195,224.12125,112.0,224.0,0.01792059637709215
230.44771,318.7495,230.0,317.0,0.25732352087549554
371.15433,307.6231,371.0,306.0,0.23869776868582412
120.00015,278.00253,120.0,278.0,0.0003724973691812902
255.22353,233.25888,254.0,231.0,0.3324334327212025
285.7345,232.17949,285.0,230.0,0.3206046766950379
356.14423,280.85797,356.0,279.0,0.27323519973043686
294.8729,235.10176,295.0,233.0,0.30908532402445776
134.99991,283.99622,135.0,284.0,0.0005564978323757731
70.03018,223.0465,70.0,223.0,0.006844529104834871
313.15414,267.7688,313.0,266.0,0.2601224447080415
50.12405,211.0542,50.0,211.0,0.008074837214475772
142.14343,251.11298,142.0,251.0,0.01668136646259691
60.082645,220.07129,60.0,220.0,0.010519074389522843
135.99936,287.00513,136.0,287.0,0.0007539933331694507
307.51215,232.09438,308.0,230.0,0.30803845478970093
355.2201,207.9286,355.0,206.0,0.2836275465658254
128.10016,203.09242,128.0,203.0,0.013631641757979408
251.94139,205.11118,251.0,203.0,0.31062226156888295
71.047226,234.0222,71.0,234.0,0.0033018901990841667
127.07204,200.06697,127.0,200.0,0.009877277673454565
362.0964,280.8365,362.0,279.0,0.2700734630226434
134.21417,236.15816,134.0,236.0,0.02336549228061077
255.15826,238.0953,254.0,236.0,0.308370094608557
114.16545,240.11237,114.0,240.0,0.016614260333981157
68.074356,220.07373,68.0,220.0,0.010870424561533488
132.15674,217.12569,132.0,217.0,0.018555506850894354
133.1635,219.12924,133.0,219.0,0.01908253976531106
246.13559,230.27808,245.0,228.0,0.33522057518014803
102.077576,199.0753,102.0,199.0,0.011103370720746096
110.1553,214.12032,110.0,214.0,0.017767471032662085
117.093796,257.06818,117.0,257.0,0.01007355254456122
60.105556,215.08917,60.0,215.0,0.013159731462141564
144.19885,240.17833,144.0,240.0,0.026306833093970878
458.03635,286.12033,458.0,286.0,0.017699768869886893
247.05759,235.19275,246.0,233.0,0.32265175986807365
151.2123,241.2191,151.0,241.0,0.03229674480401954
240.16539,299.76303,240.0,298.0,0.2592750058929079
333.9515,280.81857,334.0,279.0,0.2674376840042953
107.077675,199.07419,107.0,199.0,0.010940081867069426
279.14374,304.68756,279.0,303.0,0.2481752700780733
334.8992,282.79947,335.0,281.0,0.26462988233029205
368.12537,228.31363,368.0,227.0,0.19318518396617199
348.04056,211.05246,348.0,209.0,0.3018326078163481
286.17276,304.68076,286.0,303.0,0.2471765133173141
221.59967,317.77588,221.0,316.0,0.2612335713915829
392.2916,216.00034,392.0,214.0,0.2941827401436871
88.99069,229.06187,89.0,229.0,0.009099692983431053
370.11652,310.61905,370.0,309.0,0.2380985541611912
364.10516,309.59918,364.0,308.0,0.23517640114916452
260.45862,292.69812,260.0,291.0,0.24976936895190308
366.23944,236.32254,366.0,235.0,0.1945072562070411
263.865,212.11769,263.0,210.0,0.31155584566368255
324.05493,281.78226,324.0,280.0,0.2620972558307804
293.78265,291.7274,294.0,290.0,0.2540375405951377
72.14177,205.15349,72.0,205.0,0.022620183900234316
328.58905,241.885,329.0,240.0,0.27723821999026943
281.16196,294.70844,281.0,293.0,0.25124613017615427
324.13226,303.64108,324.0,302.0,0.24133964444644296
262.8954,208.16133,262.0,206.0,0.317980030816132
323.47272,241.93715,325.0,240.0,0.2853200232597493
294.032,294.71503,294.0,293.0,0.2522100527733158
134.19379,227.14734,134.0,227.0,0.021761576424988414
331.07956,305.59723,331.0,304.0,0.23488808443206985
398.11337,226.06851,398.0,224.0,0.3041952347288003
39.138367,210.03264,39.0,210.0,0.005012117842690029
359.23956,314.55338,359.0,313.0,0.22845120477783382
389.93866,240.7988,390.0,239.0,0.2645298338277344
328.11234,304.6068,328.0,303.0,0.23629871794398336
244.39323,320.70755,244.0,319.0,0.25114380424159705
317.10382,302.664,317.0,301.0,0.24470849437145684
233.2075,207.97102,232.0,206.0,0.29012997258495055
91.9976,243.02641,92.0,243.0,0.0038843402947982115
229.18324,205.94032,228.0,204.0,0.28560844093034016
365.07425,313.58133,365.0,312.0,0.23254972305440647
319.0778,297.67563,319.0,296.0,0.24641731583603854
109.08228,259.0528,109.0,259.0,0.007811333613383127
253.22787,309.6881,253.0,308.0,0.24826290286713423
291.41776,281.73163,291.0,280.0,0.25468852341966286
259.84875,261.9861,259.0,260.0,0.2922098282915683
382.0968,237.51674,382.0,236.0,0.22305212278920625
422.70212,243.04039,422.0,241.0,0.3001467319248004
367.26694,239.32007,367.0,238.0,0.19414767010368789
283.6684,242.08136,283.0,240.0,0.3061617376561609
135.16669,223.13431,135.0,223.0,0.019827547699896027
252.28824,305.6939,252.0,304.0,0.24912236532564527
250.97348,280.75867,251.0,279.0,0.2586276468091672
255.3001,280.73752,255.0,279.0,0.2555365744050528
287.1817,298.69623,287.0,297.0,0.24945249942350012
275.90875,242.12517,275.0,240.0,0.31266842437346803
274.11487,266.53912,274.0,265.0,0.2263448681445902
98.095695,247.04402,98.0,247.0,0.00655027964754561
93.020744,236.04814,93.0,236.0,0.007082935775370014
270.95914,238.13362,270.0,236.0,0.31392730954423403
84.07171,219.12943,84.0,219.0,0.019047789421242193
84.10384,215.16434,84.0,215.0,0.024191494642907433
92.08802,208.12714,92.0,208.0,0.01871903741087287
236.4214,310.8349,236.0,309.0,0.269874025188108
215.09088,283.85297,215.0,282.0,0.27249669454364417
366.17593,305.67255,366.0,304.0,0.24596955088041836
215.27635,300.80698,215.0,299.0,0.2657474481281056
343.05307,307.71823,343.0,306.0,0.25268166545265924
236.3891,307.8307,236.0,306.0,0.2692494895710489
216.36728,313.82614,216.0,312.0,0.2685775282926395
350.9924,300.74847,351.0,299.0,0.2571285594382931
215.36044,302.8079,215.0,301.0,0.2658930344486825
248.42633,201.5293,248.0,199.0,0.3719820092415138
348.99313,298.75864,349.0,297.0,0.2586230208910557
380.35834,292.7505,380.0,291.0,0.25745188568252797
208.13666,281.8669,208.0,280.0,0.274549707188765
206.08461,282.85385,206.0,281.0,0.27262662260549825
126.00052,298.01312,126.0,298.0,0.0019297956170862098
126.922516,265.98566,127.0,266.0,0.0022588680821868878
335.10458,279.04,335.0,277.0,0.30000324031354847
126.93614,258.98932,127.0,259.0,0.0017061729522387305
214.17531,288.82437,214.0,287.0,0.2682961352274154
375.2983,296.72552,375.0,295.0,0.25377274212818224
124.038666,246.02367,124.0,246.0,0.003503644760488776
399.2956,212.94211,399.0,211.0,0.2856207854101308
346.76862,235.12068,349.0,233.0,0.31273243087050634
377.1501,230.7763,377.0,229.0,0.2612261847772794
125.06281,241.04297,125.0,241.0,0.0063528153982162685
342.27533,278.11728,342.0,276.0,0.31137781307820717
125.03467,249.02582,125.0,249.0,0.003813930266317285
452.11447,324.0836,452.0,324.0,0.012350165673993297
382.17862,230.79997,382.0,229.0,0.26470840121947925
127.028625,252.0337,127.0,252.0,0.004965848770915057
205.34003,298.823,205.0,297.0,0.2681114121711344
442.12662,324.1143,442.0,324.0,0.016858927531427474
126.92188,285.00146,127.0,285.0,0.0008428833217343103
126.91054,291.96622,127.0,292.0,0.005054974944819391
246.50974,219.46794,246.0,217.0,0.362971492347013
243.5798,218.42104,243.0,216.0,0.3560860418203844
348.22702,283.01337,348.0,281.0,0.29609280882117894
364.62204,202.25613,364.0,200.0,0.3318478638698629
127.918785,281.98868,128.0,282.0,0.0018681512032454398
120.16435,226.09192,120.0,226.0,0.013625783295168167
208.37663,277.77264,208.0,276.0,0.26071255300383955
135.92784,259.98798,136.0,260.0,0.0019217765871787763
205.32213,294.81656,205.0,293.0,0.26716213918745335
383.48257,209.94786,383.0,208.0,0.2864943358604444
223.4184,309.8059,223.0,308.0,0.2656105976080155
127.91192,275.98706,128.0,276.0,0.0021130855325004003
121.1189,231.06226,121.0,231.0,0.009238903312741293
360.58832,202.36172,360.0,200.0,0.34736669646899726
325.146,303.77966,325.0,302.0,0.26171959092062536
373.5144,210.90672,373.0,209.0,0.2804517855006612
372.36722,287.76648,372.0,286.0,0.25980463810518833
137.9092,272.98486,138.0,273.0,0.0024191515431251356
366.15115,297.71732,366.0,296.0,0.25255134488818504
373.54477,207.9911,373.0,206.0,0.2928645710905922
380.24307,318.6559,380.0,317.0,0.24353001073700223
361.18832,294.74384,361.0,293.0,0.2564539141671891
325.10278,275.16028,325.0,273.0,0.31768979760401084
243.7974,226.53458,243.0,224.0,0.37282463036647134
205.39893,291.801,205.0,290.0,0.2648848781690606
255.8573,244.34166,255.0,242.0,0.34447780299604025
120.21648,207.15707,120.0,207.0,0.02320923380299886
119.20476,204.153,119.0,204.0,0.022601139267817837
50.57881,218.8918,51.0,219.0,0.016507241041464216
449.97833,226.28862,450.0,226.0,0.042444718753726296
452.13382,259.09497,452.0,259.0,0.014035870653429566
125.084015,235.04648,125.0,235.0,0.006890999073279539
377.25626,306.70657,377.0,305.0,0.25098092535734273
134.03421,249.01523,134.0,249.0,0.0022677077881696245
447.9823,291.24792,448.0,291.0,0.0364599976381695
359.30325,282.91425,359.0,281.0,0.28152448055806506
225.80333,216.01212,225.0,214.0,0.29601797480136344
400.3139,245.97844,400.0,244.0,0.2909653868017359
117.18105,201.1373,117.0,201.0,0.020279110041958797
234.6163,216.11967,234.0,214.0,0.3117831561792629
274.17102,315.7423,274.0,314.0,0.25622820644774813
348.08817,289.8689,348.0,288.0,0.27483925712328017
260.1007,246.34644,259.0,244.0,0.34525503552268
287.84842,235.42175,287.0,233.0,0.35625008964468274
355.0661,305.69492,355.0,304.0,0.24925327312157336
349.20963,286.9352,349.0,285.0,0.2845982807323063
450.1366,254.10345,450.0,254.0,0.015280493357006058
117.914986,290.00726,118.0,290.0,0.0013882906990199733
447.98965,286.2472,448.0,286.0,0.03635198119581415
456.11902,258.08374,456.0,258.0,0.012377168211290517
355.2886,283.94897,355.0,282.0,0.2866297245840452
458.99283,292.2364,459.0,292.0,0.034763192286684466
135.01828,299.01913,135.0,299.0,0.002820354101561902
316.532,316.677,316.0,315.0,0.24668037078237215
316.59436,314.70544,316.0,313.0,0.2508772640459672
389.47324,233.8398,389.0,232.0,0.2706035586629388
282.76697,234.46635,282.0,232.0,0.3627874045849552
135.90775,276.99023,136.0,277.0,0.0017287544789489485
183.69621,294.9226,183.0,293.0,0.28282964750596085
373.4615,218.80714,373.0,217.0,0.2658000934914223
239.73409,200.34404,239.0,198.0,0.3447967990916015
450.10318,319.11426,450.0,319.0,0.01683705784262613
357.5832,207.41344,357.0,205.0,0.3549693254918116
364.29156,283.84854,364.0,282.0,0.2718613170685534
120.24514,214.17162,120.0,214.0,0.025366812601603617
134.90784,278.99237,135.0,279.0,0.0014775406927131087
128.24846,212.1778,128.0,212.0,0.02627453076527049
128.23364,209.17361,128.0,209.0,0.025647612972787674
375.2619,309.68896,375.0,308.0,0.2483922083063883
264.06213,235.56364,263.0,233.0,0.37716930647747043
225.45575,321.75787,225.0,320.0,0.25855452700976983
138.03867,246.01787,138.0,246.0,0.002658430011264015
251.62012,241.32707,251.0,239.0,0.3422776255278218
231.06735,297.8208,231.0,296.0,0.2677657425457586
118.93468,286.0173,119.0,286.0,0.0026342868328096793
68.534744,222.91249,69.0,223.0,0.013753770990610804
391.42056,226.94305,391.0,225.0,0.2857769416209837
445.9485,221.2553,446.0,221.0,0.03754719850705027
114.10374,234.05695,114.0,234.0,0.008444010740014087
49.5616,210.8722,50.0,211.0,0.01934361301138317
118.92658,268.98993,119.0,269.0,0.0016673065548978637
220.41371,275.67572,220.0,274.0,0.24646723042581356
265.09717,250.33044,264.0,248.0,0.34290346207381295
265.10095,248.33467,264.0,246.0,0.34352600509434666
70.84836,233.24406,71.0,233.0,0.03592665560557613
247.92705,224.57773,247.0,222.0,0.3792010199291804
112.18568,224.11836,112.0,224.0,0.01751367399787823
240.91512,222.40027,240.0,220.0,0.35310973084596203
119.91875,277.994,120.0,278.0,0.0012247784220262667
56.662327,204.95685,57.0,205.0,0.0072579483624148336
255.57391,235.56677,255.0,233.0,0.37751401293960035
134.08128,304.05954,134.0,304.0,0.008796812788414349
128.21051,203.17107,128.0,203.0,0.02525246858059747
296.40088,239.21152,296.0,237.0,0.3252500217790088
317.5982,304.75027,317.0,303.0,0.25746896548227927
134.9133,283.98483,135.0,284.0,0.0024068672226260535
59.585552,223.93315,60.0,224.0,0.010739372242282375
322.8337,278.9664,323.0,277.0,0.28918169497203666
142.04108,251.03195,142.0,251.0,0.0047183068281650845
135.91327,286.9823,136.0,287.0,0.0027557240773763516
59.697346,225.97473,60.0,226.0,0.004876078693944436
279.11197,312.75177,279.0,311.0,0.25761588605018754
230.28502,321.7599,230.0,320.0,0.25882409177215576
57.631073,208.9815,58.0,209.0,0.004712486772240411
337.11362,284.94537,337.0,283.0,0.28608679847618423
112.20453,204.16139,112.0,204.0,0.02382985375213521
281.0763,307.74954,281.0,306.0,0.2572868539308115
113.07969,241.04703,113.0,241.0,0.0069656031097804745
134.0776,236.0393,134.0,236.0,0.0058368034411602375
315.49707,272.02744,316.0,270.0,0.29819840517534474
442.1086,319.14392,442.0,319.0,0.02119514229697753
59.569893,219.93352,60.0,220.0,0.010757197909848965
262.4316,265.99054,262.0,264.0,0.2927610279027468
113.14817,229.07478,113.0,229.0,0.01110563453214371
356.53766,213.2346,356.0,211.0,0.3286660769439183
193.55078,295.72305,193.0,294.0,0.25345527471953155
145.02835,240.02077,145.0,240.0,0.0030682881074214933
133.2638,219.19705,133.0,219.0,0.02910859899188633
150.01797,241.02031,150.0,241.0,0.0029925637093177297
133.27164,217.20126,133.0,217.0,0.029732895931325786
270.37836,267.938,270.0,266.0,0.28502560504905483
268.3661,267.93402,268.0,266.0,0.28444048982585707
50.630257,225.93744,51.0,226.0,0.009975942532928692
381.4848,217.88985,381.0,216.0,0.27796465701650935
110.24442,214.18146,110.0,214.0,0.02680646499310581
457.9949,286.23502,458.0,286.0,0.034561198116676545
243.03152,301.80563,243.0,300.0,0.26553454847704394
349.32196,214.37294,349.0,212.0,0.34897793588496795
248.95378,307.78067,249.0,306.0,0.2618637035595143
60.649708,215.0004,61.0,215.0,0.003654582002729034
239.3458,320.77267,239.0,319.0,0.26071239106008504
305.2735,234.41537,306.0,232.0,0.3552830091302648
369.05045,231.75471,369.0,230.0,0.2580468550669493
293.0795,310.72028,293.0,309.0,0.25298310614695096
393.4507,219.00761,393.0,217.0,0.2952748078507608
46.722195,232.10333,47.0,232.0,0.015469820214742797
231.18292,316.80112,231.0,315.0,0.26487701208400655
38.52173,208.8428,39.0,209.0,0.02364931945456085
320.75357,245.2321,323.0,243.0,0.329085626372816
60.83259,234.18643,61.0,234.0,0.027472017807322446
88.827034,227.08762,89.0,227.0,0.013010421848016525
62.828644,236.19408,63.0,236.0,0.02859658953906231
329.1372,244.19217,330.0,242.0,0.3225034357388143
368.05383,239.77556,368.0,238.0,0.2611121438243564
258.28467,295.78055,258.0,294.0,0.26186214625839066
68.67204,213.05928,69.0,213.0,0.009364960412494376
293.08078,313.72037,293.0,312.0,0.2529966138927912
233.08447,283.9151,233.0,282.0,0.28163374585217554
362.2073,317.62402,362.0,316.0,0.2388367666026715
243.98387,295.8064,244.0,294.0,0.26564659509929706
399.3454,228.06952,399.0,226.0,0.30436236311331183
361.72815,238.85878,362.0,237.0,0.2733646960491147
93.211174,243.19777,93.0,243.0,0.029167008125934358
93.24396,246.18314,93.0,246.0,0.027051732291637418
391.40192,242.82492,391.0,241.0,0.26840343238830916
367.1434,316.62622,367.0,315.0,0.239154781936795
367.17505,318.6327,367.0,317.0,0.24010847747812117
284.4146,245.24046,284.0,243.0,0.32950827705843644
72.797295,228.17123,73.0,228.0,0.02527011546592204
71.91055,202.17944,72.0,202.0,0.02640522048684752
328.36798,233.40146,330.0,231.0,0.3535658123371061
315.52795,276.99188,316.0,275.0,0.29296525752707026
70.77133,207.09805,71.0,207.0,0.014615526889273768
108.984955,259.0403,109.0,259.0,0.00593056539232167
36.405888,204.79713,37.0,205.0,0.030470118665617545
263.66284,211.71799,264.0,209.0,0.3997194531990351
134.14581,227.06555,134.0,227.0,0.009759229249120139
383.4621,239.66963,383.0,238.0,0.24558142515063006
260.43292,284.82004,260.0,283.0,0.26769072084918605
295.88333,294.77753,296.0,293.0,0.2614038413288781
345.42267,208.63232,345.0,206.0,0.38713161172791327
353.1003,302.94138,353.0,301.0,0.2854983488966053
213.44511,288.75626,213.0,287.0,0.2583146916026547
368.36224,306.86798,368.0,305.0,0.27472907101843463
237.15161,221.38765,236.0,219.0,0.3513303774270645
349.01105,301.94208,349.0,300.0,0.2855996757091967
212.0967,307.8365,212.0,306.0,0.27007347430105005
212.06895,304.82236,212.0,303.0,0.267994667932282
211.87224,311.8206,212.0,310.0,0.2677367228119485
377.24023,299.91296,377.0,298.0,0.2813293776496496
260.26825,251.26314,259.0,249.0,0.3330772359102484
231.74924,312.80334,232.0,311.0,0.2652106548084024
374.26782,304.88055,374.0,303.0,0.2765661998133786
381.26675,296.94095,381.0,295.0,0.28544716471061954
341.2962,310.85587,341.0,309.0,0.27293888443015174
376.23618,307.86752,376.0,306.0,0.27464681412367226
380.23264,321.87485,380.0,320.0,0.2757235344532563
318.08997,317.86536,318.0,316.0,0.27431872967895177
340.12064,293.97775,340.0,292.0,0.2908487056344909
